"CONTROLN","TARGET_D"
108248,0.7313269882078881
118324,0.40423643444073565
110387,0.48923397368392085
123989,0.7944300074990808
50029,0.3055854309153023
85582,0.7864666522039567
166728,0.34749148667769497
140001,0.21066523344075755
183552,0.6456903160302225
42643,1.2260836863453963
152709,0.9069446968797251
175428,0.8245604563845622
165406,1.0228149997799731
28385,1.0455644379051565
115722,1.4602486175577822
31606,1.076724912366366
91751,1.976209481014326
99785,0.7968767522890725
65769,0.5047603961035778
108038,0.8269938990717512
24971,0.5490778015176057
96317,0.4381151782078209
135477,0.8119561962623383
54200,0.27073932411333196
161247,0.642063692040736
149659,0.7810024334153329
62263,0.3747557834767486
171772,1.61039074447245
115083,1.1724250267683292
25053,0.5781078746047669
150186,1.0723726326670888
114747,1.4808939559110867
63046,0.5613027787406788
168022,1.055242885675685
52224,0.4979008666708962
128607,1.634038168784157
87995,1.2823834574243753
72408,0.0
4455,0.0
96434,1.07520564134122
156526,0.9773619988255002
81798,0.432244934794676
146437,0.7803070587066815
171819,0.9183445858303777
183111,0.8608512103759562
106249,0.42806215825313093
25955,0.4176754134537775
151195,2.338448271425179
186243,0.3056095779445489
190566,1.1140978638348389
172477,0.9938602870704208
152553,0.9131630749339213
107240,1.2433173498367638
166832,1.1034493783209915
69734,0.0
2760,1.5935924793764353
72732,0.5653767617088318
95932,0.8145053322640731
113148,1.1417474197399078
144855,1.5940314806673392
58911,0.8425640148901673
95485,0.5296028337569122
24644,0.9996488629972696
166507,1.5514640465254084
149512,1.5002063365410692
61901,0.7050207211776087
60805,1.7814308397060756
14045,1.3349614711037183
5321,1.4478778979611124
1057,0.7514929708810613
7672,0.5253492893183207
15724,0.42199459168276826
46134,1.5768759452901322
12386,1.0606783755229707
190595,0.6966945979032046
61336,1.0638394384890077
14755,0.9757752981471035
58978,0.0684263414453266
48734,0.4136843136806854
25248,1.1270801380528164
102648,0.4732476463154162
138454,1.2611792179796872
58950,0.0
70140,1.2421372014287053
73130,1.8967117088308498
29588,0.3799478520056568
94408,1.3347744509036397
39095,0.8888522470964644
91675,1.4411612550503732
56865,0.0
129396,0.7823887873834837
136359,1.5984228320575435
29297,1.091199399003289
3431,0.9371013432904319
114998,1.1112473791272404
183970,0.6536223496818946
151417,0.9228355456114833
125951,1.356171235076401
166461,0.632710174784392
90586,0.9049287924393505
136416,0.691955360095939
110219,0.7116041312125767
79264,0.39296740291246895
7424,0.7165200891425706
14781,2.0173538653288405
58395,0.8043781726755806
156143,0.9820285447055637
99634,0.43374763402124955
170798,1.1817917970886618
25205,0.08398504686237787
117914,1.3934754035167272
178922,0.7148254355743637
107389,0.4357744819363491
87269,0.8430415863859586
116879,0.8000085101366482
169437,0.5052675781517747
94825,1.2586665663323147
165684,1.398934726706833
