"CONTROLN","TARGET_D"
84525,0.31643353763027177
83033,0.31643353763027177
14931,0.31643353763027177
602,0.31643353763027177
128735,0.31643353763027177
153425,0.31643353763027177
59106,0.31643353763027177
117433,0.31643353763027177
109644,0.31643353763027177
118955,0.31643353763027177
85185,0.31643353763027177
178463,0.31643353763027177
22450,0.31643353763027177
169476,6.45854083355177
157066,0.31643353763027177
122667,0.31643353763027177
113380,0.31643353763027177
72012,0.31643353763027177
8430,0.31643353763027177
55933,0.31643353763027177
47851,0.31643353763027177
165224,0.31643353763027177
88849,8.310336781799538
143485,0.31643353763027177
124363,0.31643353763027177
78799,0.31643353763027177
125500,0.31643353763027177
34612,0.31643353763027177
34338,0.31643353763027177
178814,0.31643353763027177
159671,0.31643353763027177
51963,0.31643353763027177
26393,0.31643353763027177
27286,0.31643353763027177
87554,0.31643353763027177
85753,0.31643353763027177
28232,0.31643353763027177
143366,0.31643353763027177
113045,0.31643353763027177
119253,0.31643353763027177
102623,0.31643353763027177
166685,0.31643353763027177
59492,0.31643353763027177
133817,0.31643353763027177
86439,0.31643353763027177
36813,0.31643353763027177
75048,0.31643353763027177
119198,0.31643353763027177
108248,0.31643353763027177
118324,0.31643353763027177
110387,0.31643353763027177
123989,0.31643353763027177
50029,0.31643353763027177
85582,0.31643353763027177
166728,0.31643353763027177
140001,0.31643353763027177
183552,0.31643353763027177
42643,0.31643353763027177
152709,0.31643353763027177
175428,0.31643353763027177
165406,0.31643353763027177
28385,0.31643353763027177
115722,0.31643353763027177
31606,0.31643353763027177
91751,0.31643353763027177
99785,0.31643353763027177
65769,0.31643353763027177
108038,0.31643353763027177
24971,0.31643353763027177
96317,0.31643353763027177
135477,0.31643353763027177
54200,0.31643353763027177
161247,0.31643353763027177
149659,0.31643353763027177
62263,0.31643353763027177
171772,0.31643353763027177
115083,0.31643353763027177
25053,0.31643353763027177
150186,0.31643353763027177
114747,0.31643353763027177
63046,0.31643353763027177
168022,0.31643353763027177
52224,0.31643353763027177
128607,0.31643353763027177
87995,0.31643353763027177
72408,0.31643353763027177
4455,0.31643353763027177
96434,0.31643353763027177
156526,0.31643353763027177
81798,0.31643353763027177
146437,0.31643353763027177
171819,0.31643353763027177
183111,0.31643353763027177
106249,0.31643353763027177
25955,0.31643353763027177
151195,0.31643353763027177
186243,0.31643353763027177
190566,0.31643353763027177
172477,0.31643353763027177
152553,12.061867374659217
107240,0.31643353763027177
166832,0.31643353763027177
69734,0.31643353763027177
2760,0.31643353763027177
72732,0.31643353763027177
95932,0.31643353763027177
113148,0.31643353763027177
144855,0.31643353763027177
58911,0.31643353763027177
95485,0.31643353763027177
24644,0.31643353763027177
166507,0.31643353763027177
149512,0.31643353763027177
61901,0.31643353763027177
60805,0.31643353763027177
14045,0.31643353763027177
5321,0.31643353763027177
1057,0.31643353763027177
7672,0.31643353763027177
15724,0.31643353763027177
46134,0.31643353763027177
12386,0.31643353763027177
190595,0.31643353763027177
61336,0.31643353763027177
14755,0.31643353763027177
58978,0.31643353763027177
48734,0.31643353763027177
25248,0.31643353763027177
102648,0.31643353763027177
138454,0.31643353763027177
58950,0.31643353763027177
70140,0.31643353763027177
73130,0.31643353763027177
29588,0.31643353763027177
94408,0.31643353763027177
39095,0.31643353763027177
91675,0.31643353763027177
56865,0.31643353763027177
129396,4.793927525113843
136359,0.31643353763027177
29297,0.31643353763027177
3431,0.31643353763027177
114998,0.31643353763027177
183970,0.31643353763027177
151417,0.31643353763027177
125951,0.31643353763027177
166461,0.31643353763027177
90586,0.31643353763027177
136416,0.31643353763027177
110219,0.31643353763027177
79264,0.31643353763027177
7424,0.31643353763027177
14781,0.31643353763027177
58395,0.31643353763027177
156143,0.31643353763027177
99634,0.31643353763027177
170798,0.31643353763027177
25205,0.31643353763027177
117914,0.31643353763027177
178922,25.662780249156008
107389,0.31643353763027177
87269,0.31643353763027177
116879,0.31643353763027177
169437,0.31643353763027177
94825,0.31643353763027177
165684,0.31643353763027177
