"CONTROLN","TARGET_D"
26393,0.9204497639255442
27286,0.387970001088132
87554,0.29156452457613663
85753,0.239442528168862
28232,0.6334534725888089
143366,0.7575804690442458
113045,1.0227985591752147
119253,0.7281460910327828
102623,0.4624787902085367
166685,1.3423906846414855
59492,1.0103166591318284
133817,0.06513856064231958
86439,0.9931152632794116
36813,1.2537263899491518
75048,0.22426051735256572
119198,1.190302782148509
108248,0.6862425278619501
118324,0.6133235390201357
110387,0.5519584442438652
123989,0.654252420251307
50029,0.5669129785675144
85582,0.5421317599210982
166728,0.27322941518024924
140001,0.9204900557878177
183552,0.055372348074042385
42643,1.3518261701849434
152709,1.3612544957415038
175428,0.6498651059787258
165406,1.2691806052999521
28385,1.2741396206461362
115722,0.9751298174553413
31606,0.6235095215141042
91751,2.153801442410913
99785,0.6820412092218044
65769,0.6566416977870759
108038,1.0340328915264116
24971,0.6971331851212788
96317,0.059719413459854286
135477,0.9159024223136857
54200,0.3256289290936383
161247,0.846527672914277
149659,0.6179186412637957
62263,0.19182367849647802
171772,1.6368309929026341
115083,0.6830386806518978
25053,0.4382368237294905
150186,1.1678331153640773
114747,1.6167809415369736
63046,0.5612367454555113
168022,1.0426740526304958
52224,0.1664932901934354
128607,1.8901071514569938
87995,1.3507035031461532
72408,0.6705974979492836
4455,0.08298844476583825
96434,1.0082231112456483
156526,1.038179415308434
81798,0.10702874354724386
146437,0.8836304552415113
171819,0.7179304860901492
183111,0.3848546167994825
106249,0.17158384735180263
25955,1.1315586789200818
151195,1.8113489164255712
186243,0.5683379314865143
190566,0.8090356513183549
172477,0.9459721322583047
152553,1.6542488438085234
107240,1.4037642461396158
166832,1.3919254845451867
69734,0.3215355357015185
2760,0.9580379373906022
72732,0.7013343804770292
95932,0.3250068752203534
113148,1.0765057285122588
144855,1.8435614829739893
58911,0.5443872327140172
95485,0.5407157052447037
24644,0.8187948682497148
166507,1.5385778169028015
149512,1.4645176704619904
61901,0.804339372963944
60805,1.4556091939188793
14045,1.1371778840540057
5321,1.5943329043891745
1057,0.6872499287584874
7672,0.6257643754036614
15724,0.3237016333711608
46134,1.6595016241407423
12386,1.2620733274344604
190595,0.7332008450812584
61336,0.7495490417930363
14755,0.6724549658756048
58978,0.3185457160386917
48734,0.6646176726449656
25248,0.6007152278458449
102648,0.6970843180256676
138454,0.7156358085024352
58950,0.0
70140,0.642367986429952
73130,1.7217694629576379
29588,0.03211149129722451
94408,0.7853876770259057
39095,0.5963833783837792
91675,1.7590274408737558
56865,0.0
129396,0.9323821565853517
136359,0.8321028848494074
29297,0.3837640997810048
3431,0.7364772460057364
114998,1.0376828544940477
183970,0.5090581375520697
151417,0.7426619987560179
125951,1.0142892900322467
166461,0.5550765417929913
90586,0.8652643716872412
136416,0.8415382008116832
110219,0.27315738113114474
79264,0.3893222751446008
7424,0.9002607791276988
14781,1.782128118528814
58395,0.30588330350602505
156143,1.2565997946715906
99634,0.8168373896532602
170798,1.2486017408627776
25205,0.1942287664948017
117914,0.6756996900265659
178922,1.7048888484959464
107389,0.22179488014581603
87269,0.7281838327733708
116879,0.6365973631839474
169437,1.3794874738323595
94825,1.2523056605506058
165684,1.1329823694160222
