"CONTROLN","TARGET_D"
143773,0.40855824433044363
32677,0.013763617631165292
109430,-0.18460050622580582
183367,-0.07040695313634737
143688,0.3625721899545362
176619,0.3987660243333182
104273,2.8218031368996974
139732,0.6396554593045662
104145,0.7331550671594851
102025,1.599625634265303
78956,1.069908982746759
59743,-0.36837087874379515
93365,0.41105451713402674
133053,-0.5104457229773414
66973,0.20372559335677742
23487,0.6756163613463264
37341,-0.4528689226149063
124090,-0.13321265199803856
1636,0.21943770423683873
144887,2.652901249777461
113895,1.1082445589101408
189399,0.7552710471194368
31827,0.1166240905053173
30770,-0.11009333330835602
134613,7.169155497022627
176479,-0.7589875556248136
132209,1.3113585140419257
154799,1.102215220843128
4355,0.8493768100738328
35518,-0.1884615060117114
13733,0.6018147997583658
61476,-0.8388638551435177
162169,0.5370971428235087
116254,0.649002320616249
106592,0.4947246578699773
99420,0.3360966851900278
13728,2.5642445760222388
131080,1.098926577411008
116658,1.507850713494872
165004,0.5376289931923695
146149,0.750368819834033
106255,0.403000878813649
84525,-0.9144550270177558
83033,1.1451274212045686
14931,-0.09081354901667238
602,-0.55513016082765
128735,1.1404290936355306
153425,0.6942432763491007
59106,-0.05217406723055351
117433,1.9217841859115898
109644,0.777852941380567
118955,0.4210914786632931
85185,0.7835532730870995
178463,0.30012053486320767
22450,0.45472979547509285
169476,1.1167490461725684
157066,0.3383588195556282
122667,0.5290239789714963
113380,0.8944762408041549
72012,-1.437707636741551
8430,0.2941425662508772
55933,0.13537637074301445
47851,-0.2826885020654122
165224,0.918911388200792
88849,0.40232242103149396
143485,-1.0865155978530816
124363,0.8979555681202931
78799,-0.31638498533877746
125500,0.7197585656614862
34612,0.14028506849437639
34338,0.01965790293372338
178814,0.28570569315464667
159671,-0.07514198491285695
51963,1.338215418393688
26393,0.7810932609296772
27286,-0.10742269647076519
87554,0.09862838592387169
85753,0.6257795241378603
28232,0.34471633207840524
143366,1.9471952113711404
113045,-0.021246983743220316
119253,0.6468723721021754
102623,-0.6646184293449564
166685,0.15195759550333987
59492,-0.05354682540640532
133817,0.09529881900575532
86439,0.14929118855417034
36813,0.39152988927959687
75048,0.8921266679651843
119198,0.4420491235634598
108248,-0.16921640751795008
118324,0.871509420290927
110387,-0.19351616862185717
123989,1.4246777960064394
50029,0.9800945452978733
85582,-0.08900513992155856
166728,0.10585478096871181
140001,1.258505004002679
183552,-0.3066955341851232
42643,0.033509548431367886
152709,-0.8609654924259411
175428,0.11613948794927209
165406,0.589799323331329
28385,-0.23199980034886325
115722,-0.2720370293615866
31606,0.8084204068725982
91751,0.8833821556766814
99785,-0.28082470731865694
65769,0.39031873840712317
108038,0.799999428408189
24971,0.4599713817999982
96317,0.49115184522450583
135477,0.4062619528878746
54200,-0.7160890457339284
161247,0.4809432148052428
149659,0.02468010119073405
62263,-0.7686416446601689
171772,0.6112682114800365
115083,1.3563282200110445
25053,-0.7068077828970685
150186,0.27813545944657303
114747,0.12936596144040857
63046,-0.7810289119955431
168022,0.8954642637983099
52224,1.0041077207764588
128607,0.6207733935890571
87995,-0.4880553840586668
72408,-1.2473241173379281
4455,-0.04192159946689333
96434,-0.5098528615545797
156526,-0.981834445090823
81798,-0.347275917598608
146437,0.06423010648067251
171819,1.0054113689204294
183111,1.0163174518313065
106249,0.5735107222299227
25955,0.6240603182519147
151195,-0.13600773061857785
186243,0.1532691052104438
190566,0.5603165105884318
172477,-0.24663886339875063
152553,-0.14172405852278036
107240,0.02131343668576635
166832,6.110259699889806
69734,-0.8820341600069912
2760,0.7090599078815036
72732,-0.35119790576162035
95932,0.9213136841268956
113148,0.6890224513783747
144855,0.4320945078637428
58911,1.1794626702716369
95485,0.5045593196615346
24644,0.21173888168565513
166507,-0.07457009833238537
149512,0.3784407172024986
61901,0.43013344311365165
60805,2.1354393973446637
14045,1.1719927327208506
5321,0.21324663067452176
1057,1.0218019681215162
7672,-0.7633707095642
15724,-0.12904615605517789
46134,5.131067621830776
12386,0.41849731658783984
190595,0.12525422723729251
61336,0.9458396449131103
14755,1.1383461460330522
58978,0.16522049946762873
48734,1.3247993235182824
25248,0.2845973727617195
102648,0.512785820704388
138454,0.6465400700075246
58950,-0.12048022034041672
70140,0.4759602630724378
73130,0.48247052192180684
29588,0.9270204579931467
94408,-0.7264836982204059
39095,-0.5499006509619266
91675,-0.36942401850377626
56865,-0.5815336526485289
129396,-0.1479780104013062
136359,0.832377716525829
29297,0.2608298011541943
3431,-0.12068547961772191
114998,2.012805459936429
183970,0.7605489711264828
151417,-0.5678415631791918
125951,0.36169877102152626
166461,-0.4411765968427801
90586,-0.48941975532865456
136416,-0.9670051427744251
110219,0.8853174387284946
79264,0.1981643681494707
7424,-1.2048776099837841
14781,1.2005165712693415
58395,1.5387176770567392
156143,0.5493218816570393
99634,0.18775588714970892
170798,0.21721267156263036
25205,0.3314592307577606
117914,1.1436427790499732
178922,0.6255297765760304
107389,0.2516541373331096
87269,0.09130046700625272
116879,-0.42184961198018733
169437,-1.2162971733391985
94825,-0.21287202249604498
165684,-0.018345000348497287
