"CONTROLN","TARGET_D"
72012,0.42872375418424263
8430,0.3164681033446596
55933,0.749217688961162
47851,0.5414553453228844
165224,0.8362935710827207
88849,1.0171474395308178
143485,0.8777430333123437
124363,1.0366804228093054
78799,0.6725457311753285
125500,0.6109297040455869
34612,0.6696985694134736
34338,0.547893486061951
178814,0.8845892888337445
159671,0.7292041945086336
51963,0.5683494319084593
26393,0.9065110489523168
27286,0.9398406167110807
87554,0.4975703953001142
85753,0.4066020597747657
28232,0.47058398668982426
143366,0.9731451184327445
113045,0.6845927083479407
119253,0.9048158241777408
102623,0.9128113517351283
166685,0.8171981066204148
59492,0.8829311144147044
133817,0.8061877012579995
86439,0.6231388283545506
36813,1.0573757650542792
75048,0.4082911737532112
119198,0.563246944406373
108248,0.6131077351167745
118324,0.5694895218782677
110387,0.3766973979602978
123989,0.5401244477540067
50029,0.5278922028332435
85582,0.36616577865710864
166728,1.1003143656261878
140001,0.452380770009496
183552,0.636481589805818
42643,0.8997100617128431
152709,0.5424290224849772
175428,0.7587016954922452
165406,0.9899082536264896
28385,0.3315528950627643
115722,0.48723729743383254
31606,0.6071737588289201
91751,1.357293143156187
99785,0.5898580324057302
65769,0.48624054532417854
108038,0.8583667107575746
24971,0.5300717966775997
96317,0.4606227158313058
135477,1.0043231423397945
54200,0.5357094770212664
161247,0.6690164143684549
149659,1.0028579829949427
62263,0.9808162025866163
171772,0.8729668600588265
115083,0.35853151085332163
25053,0.6581471514986121
150186,1.1516179511121027
114747,1.0162651528880833
63046,0.5365728993562512
168022,1.06419028773986
52224,0.7006106992923444
128607,0.6630866741113134
87995,0.7618988670553881
72408,0.7851996710755842
4455,0.9414291091478012
96434,0.48611332318111955
156526,0.7980918811701128
81798,0.4993199147793013
146437,0.7455677139635862
171819,0.4954776596774879
183111,0.8943353514971166
106249,0.9325325889185133
25955,0.6746446076840478
151195,0.8708300755773708
186243,0.9623886520637012
190566,0.43606062393771333
172477,0.7148539058966025
152553,0.9077968998496242
107240,0.6465017618748916
166832,1.257360161816979
69734,0.5201238628347633
2760,0.5786746249315385
72732,0.6982912386930269
95932,0.7876497934008929
113148,0.8507704308152542
144855,1.3630356366839407
58911,0.5903318133964169
95485,0.5414807689314682
24644,0.3731704150037149
166507,1.0806019693096676
149512,1.0678649981352701
61901,0.6202713517048898
60805,0.6249918219223306
14045,0.9629328301077946
5321,0.7062327067514907
1057,0.9272778718889041
7672,0.6798120774921568
15724,0.8574050985310853
46134,0.9228293181069759
12386,0.6512065710948803
190595,0.49674137498134896
61336,0.7550007702854084
14755,0.5078582686990765
58978,0.2629795135094482
48734,0.38743014448829555
25248,0.45917460120314735
102648,0.6189246262424697
138454,0.5746714482906589
58950,0.6208656801068066
70140,0.5720416526969153
73130,0.7589667308640772
29588,0.7692251278391803
94408,1.1272469376894967
39095,0.5175798115462207
91675,0.2894392268675558
56865,0.5732648647613735
129396,0.7022639869980315
136359,0.6411066460964999
29297,0.6684332520684446
3431,0.9370179356701424
114998,0.5879751227309715
183970,0.5358190951611579
151417,1.0061125978348893
125951,0.7925623729349924
166461,0.7722412782826422
90586,0.658521558911404
136416,1.2502515845561764
110219,0.7648973996992531
79264,0.565157694617574
7424,0.8749632549801056
14781,0.9096634734626772
58395,0.43550388076375024
156143,0.8399854166156716
99634,0.7072036268781939
170798,0.3880806986550271
25205,0.9708530602630161
117914,0.6460063014725808
178922,0.6491234608613166
107389,0.6831151921074468
87269,0.47721084705338135
116879,0.7501288269940346
169437,0.6184088415476657
94825,0.8821197786218794
165684,0.9435341733704934
