"CONTROLN","TARGET_D"
150186,1.194608834020964
114747,0.22297486316577872
63046,0.0
168022,1.950831829897296
52224,0.44703999678765594
128607,1.7492602524352328
87995,0.8030330438655798
72408,0.7507982767095119
4455,0.45959998771665306
96434,0.3511747378527563
156526,0.4459555511946402
81798,0.7481793298409428
146437,0.7559146434664624
171819,1.2461566617879918
183111,0.7588756204276726
106249,0.7887470507331752
25955,1.0767892355422914
151195,0.7196805503144753
186243,0.7686687900328772
190566,0.2419103204560604
172477,0.3624062048066046
152553,0.8348178199131254
107240,0.0
166832,0.48183729665579256
69734,0.0
2760,1.458538919035224
72732,0.91297501954915
95932,0.15366828842210845
113148,0.7929103493430593
144855,0.9126057577909955
58911,0.2941388354718471
95485,0.2592632448307543
24644,0.40758532707566536
166507,0.976032829768743
149512,0.9413407215833526
61901,1.2561603600442346
60805,0.7218406717544535
14045,1.8957712696532245
5321,0.7665389207480298
1057,1.4954483396913025
7672,0.0
15724,0.4439615523697524
46134,1.4644783726318829
12386,0.7120142504103844
190595,1.1255619951788725
61336,0.2800719643888032
14755,0.3151999726145251
58978,1.3623016180001046
48734,0.40401742965245646
25248,0.7407366954754382
102648,0.49529289337187127
138454,0.7379439096046269
58950,1.2183703276017726
70140,0.0
73130,0.7873252838379132
29588,0.5635587181816328
94408,0.3933066206208265
39095,1.4540424397577862
91675,0.15921356089369487
56865,0.09521707323092328
129396,0.3957265724771204
136359,0.7266844382204019
29297,0.5441133729280491
3431,1.102996020059945
114998,0.7929515309850204
183970,0.8823511494496774
151417,0.30826129518836853
125951,0.31973137721999223
166461,1.0876297619690456
90586,0.24286010781739445
136416,0.0
110219,1.605092939507
79264,0.6209894921897772
7424,0.3482295585669692
14781,1.127247560161812
58395,0.0
156143,0.39379382575495553
99634,0.0
170798,0.40025295038803954
25205,0.39650280472460153
117914,0.5774545271043063
178922,0.41480523819304815
107389,0.6256370843007393
87269,0.4351983666480492
116879,0.46927363405269157
169437,1.2351236270214974
94825,1.0270152378108655
165684,1.0728510116920131
