"CONTROLN","TARGET_D"
22450,0.9010388902696179
169476,0.3410177297799825
157066,0.6649935465867124
122667,0.51143335714216
113380,0.5327791567681365
72012,0.3746663562927987
8430,0.39444121826701123
55933,0.7748291177890386
47851,0.42758859252736814
165224,0.67194554498473
88849,1.1691128590153848
143485,0.6132304293231083
124363,0.5836942221574882
78799,0.1644000689293219
125500,0.1608248154516074
34612,0.38036310196707274
34338,1.0023410456844764
178814,0.6580536357685344
159671,0.5363228580240862
51963,0.7698588511873925
26393,1.574282983307215
27286,0.37749860812077163
87554,0.42765744244122506
85753,0.6733831724881916
28232,0.6239043603103355
143366,0.6156575358936314
113045,0.6476309856195576
119253,0.5507938656023621
102623,0.4421986433946358
166685,0.7360168168852943
59492,0.34237876931959876
133817,0.47694950432937644
86439,0.9088043359599438
36813,1.3975370169571315
75048,0.36744744126443096
119198,0.9513661951062301
108248,0.462058138571823
118324,0.5829834451725937
110387,0.287487540011664
123989,0.4861181146653242
50029,0.49042067983416077
85582,0.3662058667892594
166728,0.7139685575112152
140001,0.978329226259499
183552,0.2493566515114211
42643,0.5035368795566899
152709,0.6725892259193557
175428,0.47314329365541413
165406,0.9916792804624108
28385,1.549271419103962
115722,0.9070724073935335
31606,0.6056299144016815
91751,0.9623721153335485
99785,0.6009864240743892
65769,0.4882499618013889
108038,0.1908508323984486
24971,0.38173317563577097
96317,0.14776634901563498
135477,0.5475907388541627
54200,0.4452373500820106
161247,0.6221903991839036
149659,0.4671750150158456
62263,0.6874791927450716
171772,0.7062246409044126
115083,0.5922286087841827
25053,0.3256335692136262
150186,0.5261227127245145
114747,0.47873975782231515
63046,0.38194174719791885
168022,1.1028663667960377
52224,0.38265977104177096
128607,1.227619099446179
87995,0.3524204618732629
72408,0.38811662605727226
4455,0.6612909557689536
96434,0.5395270744505458
156526,0.5401388402464801
81798,0.24916254078223568
146437,0.4975693297762337
171819,0.5380917245668977
183111,0.6443549100594927
106249,0.5278983675313955
25955,0.11619425936540596
151195,0.6902085369850269
186243,0.8286552696890056
190566,0.6660387118246802
172477,0.5269137381302188
152553,0.5288163116461497
107240,0.43768062575579214
166832,0.8228063571332053
69734,0.47656970613740157
2760,0.5879733739469629
72732,0.6229139128600021
95932,0.5306493325978445
113148,0.45364787009214447
144855,0.531745044234581
58911,0.3707184189801126
95485,0.6305658447023252
24644,0.18432583554135765
166507,0.38168025017202456
149512,0.5799672110516632
61901,1.0926214183718073
60805,0.8587495510283439
14045,0.6608623211625857
5321,0.832932436122442
1057,0.4115190697177817
7672,0.7653600773476921
15724,0.5167236120713425
46134,1.0136789394422392
12386,0.7028156136363184
190595,0.5633539050814518
61336,0.3002584964060472
14755,0.8075167607699435
58978,0.5421458312142357
48734,0.21898750473556391
25248,0.3027636919086185
102648,0.4179482718200013
138454,0.7314502456355181
58950,0.4720258232742482
70140,0.2124875753934808
73130,0.40179961366128164
29588,0.33466871054405795
94408,0.21028112426766393
39095,0.0637630500133147
91675,0.51000091448612
56865,0.7647159574795089
129396,0.665163897779285
136359,0.4377793330390146
29297,0.5291267504822799
3431,0.5462508771816255
114998,0.6249737053739237
183970,0.4490558335588414
151417,0.770298706839198
125951,0.5948612691838705
166461,0.24649271755669644
90586,0.7277129970500732
136416,0.6504632889334293
110219,0.13223376788330135
79264,0.12375036778004989
7424,0.614454473589142
14781,0.5273771061735341
58395,0.2921239886904238
156143,0.6226029726943253
99634,0.24392048544207687
170798,1.066205033419573
25205,0.4966861530064457
117914,0.5157114961216538
178922,0.4243615484440263
107389,0.6573569933103623
87269,0.6018563864374719
116879,0.31905263706383746
169437,0.5471360154019833
94825,1.2599953907465862
165684,0.4800805535228724
