"CONTROLN","TARGET_D"
27286,1.0861297280771207
87554,0.6269601641038574
85753,0.2702695818395703
28232,0.6473671433068323
143366,0.6101121665931436
113045,1.2958375090231882
119253,0.4999483951472597
102623,0.4936131379101818
166685,1.4852594601898768
59492,0.9574462246516675
133817,0.4072094567058604
86439,0.8219337166881401
36813,1.141507035470151
75048,0.5502585641929439
119198,1.3356953908071263
108248,1.0059363036221969
118324,0.713967651260373
110387,0.8057573671915543
123989,0.8815859516266894
50029,0.6368462931126797
85582,0.9949372839590797
166728,0.18866424231804862
140001,0.18531048841946512
183552,0.5075567822052223
42643,1.2477716055955856
152709,0.9836286437908434
175428,0.3731436527857844
165406,1.0287804565357153
28385,1.5539381519100917
115722,1.2243050916309575
31606,1.192373734997743
91751,2.2488418958219714
99785,1.21296729282901
65769,0.6166817888767492
108038,0.9919640828734061
24971,1.1491819944844188
96317,0.6259516525863494
135477,0.30351624473020783
54200,0.5992964414031637
161247,0.5132850358750224
149659,0.3790776751642088
62263,0.42269165410951026
171772,1.3967413284605126
115083,0.9851646201957528
25053,0.5094534608879366
150186,1.4951842054634201
114747,1.6007555871393615
63046,0.8686837730879381
168022,1.0527297191951828
52224,0.43645166855029577
128607,1.7557690677826996
87995,1.6583750519508536
72408,0.7553886120351617
4455,0.0
96434,0.37175693866670756
156526,1.167027268192849
81798,0.3813157012314129
146437,1.1720944961916882
171819,0.806836548006457
183111,0.30320638922027265
106249,0.18357156432511204
25955,1.146661408480662
151195,1.8545033128531851
186243,0.38987534727088874
190566,1.3991367399347203
172477,0.4428153272574437
152553,1.3740023333474076
107240,0.9977993043294442
166832,1.1630824156439779
69734,0.3598851646676295
2760,1.7625159105231412
72732,1.0323868271489725
95932,0.8239359541686139
113148,1.209677490902158
144855,2.3239082827712454
58911,0.9238972037176947
95485,0.6987589926753269
24644,0.7438157762480209
166507,1.4772544600489594
149512,1.9078566877350112
61901,0.9615381531315599
60805,1.8022380001528988
14045,1.106119035358359
5321,1.575322177329629
1057,0.720861840416653
7672,0.3293203234853469
15724,0.6124080535494207
46134,1.8275875330048525
12386,1.4222089515199972
190595,0.5498648527559261
61336,0.9324717383722246
14755,0.9214504127755455
58978,0.059564617545934236
48734,0.36544648678781105
25248,1.0006368736000621
102648,0.6356268853017951
138454,1.1053632213972806
58950,0.11988016591243245
70140,1.0910589974639298
73130,1.9245916552539009
29588,0.370930133054037
94408,0.7367948854194735
39095,0.3066853523302438
91675,1.8622513111911472
56865,0.0
129396,0.4004052180907528
136359,1.2862908363000938
29297,1.0328618708898443
3431,0.8245313550991782
114998,0.83854417514801
183970,0.5693300980994032
151417,0.8679616776377536
125951,0.9424534655855387
166461,0.249480450463111
90586,0.6676241139199938
136416,0.9405597601115436
110219,0.6285950846375574
79264,0.34466259361280716
7424,1.00400724642093
14781,1.4593851827423587
58395,0.5563366208344899
156143,1.2273167690589672
99634,0.2866425558382904
170798,1.4920475386303067
25205,0.21803396774371633
117914,1.2429494749780443
178922,1.115023550153484
107389,0.3878716794531754
87269,0.5443336747351305
116879,0.4032160035500789
169437,1.1738714950637548
94825,1.157833611209864
165684,1.1222523772243405
