"CONTROLN","TARGET_D"
151195,1.4875858421653134
186243,0.13711716677504465
190566,1.2558179650079153
172477,1.2895729721690115
152553,0.7591296023518346
107240,0.9895047704028376
166832,0.8110619575187722
69734,0.0
2760,2.112426322981269
72732,0.7680461625432002
95932,0.7283473638398628
113148,0.8844337374275855
144855,0.9287949882596267
58911,0.8719320182194703
95485,0.13891129254635842
24644,0.9638663305006429
166507,1.6569301030810801
149512,1.2804812382998108
61901,0.9312480503324
60805,2.160489090037412
14045,0.6021468525334045
5321,1.6196906179380088
1057,0.5214831437717938
7672,0.7227308598689218
15724,0.39483909306263915
46134,1.3945461380879647
12386,1.2793580989789608
190595,0.4847929924523441
61336,1.4560201683043876
14755,1.1561904276763857
58978,0.0
48734,0.14370104406140602
25248,1.1856080460325165
102648,0.29449638385665083
138454,1.6545811567621684
58950,0.0
70140,1.5099495880101999
73130,1.6809561763030514
29588,0.2959168034114979
94408,0.9611481685432699
39095,0.9983982797316588
91675,2.2354139945901785
56865,0.0
129396,0.9785335857176524
136359,2.0924325097392846
29297,0.7657071399914288
3431,1.290379489075758
114998,1.1543106530122067
183970,0.5106917359591858
151417,1.2439538050033099
125951,1.1827458374310909
166461,0.8765219692905817
90586,0.5337661823419013
136416,0.38774036790984323
110219,0.5055810002157151
79264,0.5409428223074236
7424,0.9909149751031565
14781,2.5989930064064914
58395,0.6436925866050422
156143,0.8800494297083076
99634,0.8564193767245566
170798,1.2196919633622079
25205,0.0
117914,0.9966696338645199
178922,1.1887336229644758
107389,0.3157892682131092
87269,0.9167774318455562
116879,0.8577732389319711
169437,1.0540439867976266
94825,1.9125870732908572
165684,1.2898651995284693
