"CONTROLN","TARGET_D"
159671,0.47190107184846886
51963,0.95568517090691
26393,0.5051183003706361
27286,0.5613367060019969
87554,0.4515607965830164
85753,0.24080169268897564
28232,0.2565430815469801
143366,0.32817331422072804
113045,0.557177544825653
119253,0.5457891371563935
102623,0.5447372558100252
166685,1.4049294844496385
59492,1.3742033575574029
133817,0.6472753024289495
86439,0.6489524381535445
36813,1.0772629823802002
75048,0.49150918420174705
119198,0.486105601556912
108248,0.8453732966498101
118324,0.9320645310200111
110387,0.7167716108460377
123989,0.6903108676942346
50029,0.5670963648335675
85582,0.8895655895544593
166728,0.4421290535065008
140001,0.16573319493317562
183552,0.28957275370711755
42643,1.1518110971144864
152709,0.6058376924078238
175428,0.6533827031715633
165406,1.0480540858887146
28385,0.6186211001325234
115722,0.661951004306412
31606,0.8917538587810095
91751,1.3371040375732217
99785,0.9701355025979976
65769,0.6570004306795325
108038,0.8465891471755695
24971,1.2278256170082176
96317,0.5589556764768282
135477,0.5668362466496651
54200,0.5355669378693702
161247,0.5649955985804338
149659,0.6201315194853193
62263,0.19258972625173496
171772,1.207805985849382
115083,1.0260474073131292
25053,0.5476638396738077
150186,0.7927292424952229
114747,1.488247643136627
63046,0.7762628948828078
168022,0.9923267775193004
52224,0.3332158294759006
128607,0.9391568406037464
87995,0.8220040269653347
72408,0.8341295846670627
4455,0.3433443631115544
96434,0.7693428554404256
156526,0.2659122648063029
81798,0.0
146437,1.048646276919883
171819,0.8819405434150857
183111,0.5601553578486107
106249,0.33748245097785534
25955,0.4357760450182017
151195,1.6781770193545147
186243,0.6493066720188769
190566,1.0816662706635538
172477,0.6695070581535241
152553,1.4360410704796762
107240,1.491525629845204
166832,1.6661111798310344
69734,0.32087706011412315
2760,1.3546076401488185
72732,0.7024298144239065
95932,0.7358807754400942
113148,1.086408909179695
144855,1.8106901179008499
58911,0.8738172732550921
95485,0.7286151489788759
24644,0.3431709118038375
166507,1.6974366428918357
149512,1.6001035196875006
61901,0.9634175486490391
60805,0.9050154427431256
14045,1.0337714410340195
5321,1.3891438201950885
1057,0.8154622287752094
7672,0.2786828511152356
15724,0.5492865151887552
46134,1.5421219589538526
12386,0.2434012563585141
190595,0.8466225929970778
61336,0.49846790580722183
14755,1.0126478715244518
58978,0.10704920530245843
48734,0.7461563601628499
25248,0.8879090600853816
102648,0.7894748853871186
138454,1.0992246302726754
58950,0.16043138123878645
70140,0.8061741430696323
73130,0.49521713008724766
29588,0.3297068059634215
94408,1.0603554524263588
39095,0.789402486620995
91675,0.6968375094948427
56865,0.15969906392241145
129396,0.6530225765615155
136359,1.1307443290647592
29297,0.7584004543494479
3431,0.4056664094202643
114998,1.0038291684342582
183970,0.5111746010896263
151417,0.7813249325559879
125951,0.5086250196731938
166461,0.7122204268178588
90586,0.7601172589953559
136416,1.056028606282188
110219,0.5593011117899683
79264,0.46639982399428387
7424,0.33850391508369543
14781,1.6695307624243974
58395,0.47110350917760974
156143,1.2600342432475038
99634,0.8198393151920554
170798,1.1261596963570442
25205,0.12919088977772827
117914,0.6580326319019572
178922,1.155786905575279
107389,0.5034499337357679
87269,0.7515284321500845
116879,0.6395438454930346
169437,1.320921934067796
94825,0.6625539058283663
165684,0.9971563846286127
