"CONTROLN","TARGET_D"
165406,0.4101387862077775
28385,1.214222114834133
115722,0.5630378534924465
31606,0.9409016083252792
91751,1.2086844043640006
99785,0.33612622255266406
65769,0.3866393899581023
108038,0.7176015041090483
24971,0.32296388166350215
96317,0.25223255339976686
135477,0.9393384586173165
54200,0.3162043012704678
161247,1.095890671600644
149659,0.9044259493763454
62263,0.3508040601939695
171772,0.9129434594121222
115083,0.9772506756734244
25053,0.6676311619849383
150186,0.48554450351231154
114747,0.16641980257820976
63046,0.6480903101518233
168022,1.3020608470316797
52224,0.5796628288681487
128607,2.079477814660871
87995,0.9933315719816402
72408,0.0
4455,0.12058265242929538
96434,0.9267550014437926
156526,1.2110230217228277
81798,0.343159256790659
146437,1.1507000231064979
171819,0.7397944526454513
183111,0.6792456335917504
106249,0.41661952577855066
25955,0.246069416857309
151195,0.6368513190582745
186243,0.11584528582007968
190566,1.053483397168324
172477,1.0800434920684094
152553,1.4938836077468796
107240,1.0224600810567293
166832,0.8532905664440587
69734,0.0
2760,1.4276318298993154
72732,0.6498778763371051
95932,0.34314679781573487
113148,0.8990484614966695
144855,1.2415821512466838
58911,0.7347067897949937
95485,0.36076405150526697
24644,1.1620610310800923
166507,1.0707086852258842
149512,1.1669448652405303
61901,1.02897274281135
60805,2.0591269428842107
14045,1.0977583585968183
5321,1.654673812132287
1057,0.4719633402465917
7672,0.6041870243960571
15724,0.32965971594484833
46134,1.105436364739485
12386,1.0712837190722737
190595,0.4048958015053095
61336,1.2328782032878334
14755,0.9715247336914379
58978,0.0796670494544563
48734,0.23825509141744378
25248,0.9952735797405111
102648,0.28200265586292433
138454,1.7031543939240188
58950,0.0
70140,1.4321442159182234
73130,1.871687226432739
29588,0.36097479736773064
94408,1.2979734669713585
39095,0.595311881619283
91675,1.889257711549984
56865,0.0
129396,0.8372001100349704
136359,1.6878344628937576
29297,1.0287487858758082
3431,1.0681287705914844
114998,0.7138510456991911
183970,0.7521521772901515
151417,0.7516529207308916
125951,1.2450275324215658
166461,0.7353034541064124
90586,0.16138741736991316
136416,0.9169724241974085
110219,0.5879912049680148
79264,0.4600488219332684
7424,0.826263027000891
14781,2.2865546191443658
58395,0.5377781715942525
156143,0.9809898809342853
99634,0.5438179686438986
170798,0.8465867866597501
25205,0.09711569034106306
117914,1.4551057038786006
178922,0.8313282586975621
107389,0.2669181525222095
87269,0.5038300361401667
116879,0.9278537882815094
169437,1.0377836648733039
94825,1.3044778721186006
165684,0.2867262732112979
