"CONTROLN","TARGET_D"
27286,0.9671514568257675
87554,0.6668521372954743
85753,0.17803373781302875
28232,0.6367671050261753
143366,0.4432239676988386
113045,1.3152282622828422
119253,0.675880384451291
102623,0.4429973582676827
166685,1.5048483778894934
59492,1.292395965894591
133817,0.5359471198983278
86439,1.218499915969441
36813,1.0173105413611216
75048,0.4287264181263067
119198,1.198475947395724
108248,0.6813724553117327
118324,0.636431870463434
110387,0.7166070323116548
123989,0.38797068143147634
50029,0.5686651766205902
85582,0.8321110635655509
166728,0.28016830537978427
140001,0.3813436666871114
183552,0.4389995357489432
42643,1.3494253185001135
152709,1.426722410774062
175428,0.6512197911984648
165406,0.8873100656993109
28385,1.6071787386284213
115722,1.2632647159617543
31606,0.8611018343309317
91751,1.7357575832385637
99785,1.0826049670318543
65769,0.5500581716025571
108038,0.7379069498577023
24971,0.8015222674226473
96317,0.2828538153008956
135477,0.7879524816471292
54200,0.3217901407673098
161247,0.7374294595854509
149659,0.6211159117266868
62263,0.43612850189856667
171772,1.0726430545491177
115083,0.703217397493209
25053,0.45286062210812944
150186,1.226066459379143
114747,1.50635502931519
63046,0.5617787902330644
168022,1.2727636335345962
52224,0.16635926037327367
128607,1.9473724722834649
87995,1.5307512643950127
72408,0.8321568347987315
4455,0.20788052321749084
96434,0.7883966580280553
156526,1.041027615960693
81798,0.2336886074353223
146437,0.940999240132713
171819,0.4929063984631139
183111,0.9453511539672856
106249,0.3350733071014945
25955,0.9203397043082198
151195,1.5377625780445932
186243,0.3547588931073978
190566,1.0427413976479236
172477,0.9459851128627543
152553,1.442113315673256
107240,1.1222829607837952
166832,1.2898549494375133
69734,0.32090224072222306
2760,1.347959143398593
72732,0.9200425408388536
95932,0.9633948926856568
113148,1.2365731548282055
144855,1.5203312602456411
58911,0.823374289821158
95485,0.7257294423541247
24644,1.0610755319782637
166507,1.5865887682414703
149512,1.5094769024704986
61901,0.5863041209545644
60805,1.392957213597622
14045,1.1938784846891024
5321,1.05196437938397
1057,0.5232494515909889
7672,0.43954130734579167
15724,0.32567904170670964
46134,1.8430608588146886
12386,1.1302205146927007
190595,0.7598317547910082
61336,0.8368039114050297
14755,1.0384444337566865
58978,0.3701687525805526
48734,0.7456803560785213
25248,0.8263512544599437
102648,0.5330931766608293
138454,0.7158000714531513
58950,0.10717353373143075
70140,0.9752453006625753
73130,1.4343380109311905
29588,0.3300814467767215
94408,0.8317293097968246
39095,0.5695470610261081
91675,1.6594682914008163
56865,0.16000981154708738
129396,0.8735849659282221
136359,1.2742739360620257
29297,0.7074699796344405
3431,0.9400502519754206
114998,0.8686768685770166
183970,0.5092612641748653
151417,1.0043273902679493
125951,1.066340647733795
166461,0.5556564563712141
90586,0.7005141123772773
136416,0.6209606999101376
110219,0.4494159122832985
79264,0.4696849023896587
7424,1.1494800717507903
14781,1.462098207533411
58395,0.6020511093006776
156143,1.2612680044338538
99634,0.9197047995732537
170798,1.464110139916611
25205,0.1288828650496389
117914,1.1120617199649079
178922,1.3709795916493697
107389,0.28551781190347186
87269,0.7648433800242118
116879,0.635213247405861
169437,1.105411552306809
94825,1.2553844491013182
165684,1.0238205971770888
