"CONTROLN","TARGET_D"
124363,0.6723112693476131
78799,0.5758676159120688
125500,1.3009908078098011
34612,0.8157790967272635
34338,0.8310678162298842
178814,1.1322884909746838
159671,0.666445672212629
51963,0.5182402147386407
26393,1.0771713483343
27286,0.6718906271023974
87554,0.46248767399204843
85753,0.6801536506048469
28232,0.2878265986737312
143366,0.36694837224420457
113045,0.14835379554105463
119253,0.7817290343378486
102623,0.3967317149017116
166685,1.0733519418507
59492,0.6129793739757096
133817,0.7622792070456708
86439,0.48599036154622366
36813,1.0576715866548914
75048,0.2933888759949024
119198,0.6536159468240256
108248,1.0450147731430732
118324,0.7395918530660203
110387,0.3816262252161647
123989,0.7733595260830527
50029,0.30123532444989626
85582,0.29292535318113716
166728,0.2191939164192955
140001,0.3039261929769734
183552,0.5756943825755033
42643,1.18818353726836
152709,0.2938271561262284
175428,0.5480650914023902
165406,0.9166478697838524
28385,1.1017620063621942
115722,0.4195486124741513
31606,0.15848565227707453
91751,0.6703308786213258
99785,0.09986464825456547
65769,0.4133252610596731
108038,0.37317921577300356
24971,0.5324091136218768
96317,0.22280495524788668
135477,0.6958399033383558
54200,0.6600054406452232
161247,0.45105135155376397
149659,0.8930205805078736
62263,0.48216308430211763
171772,0.49326191717128587
115083,0.5556901165587832
25053,0.6099650562825363
150186,0.6715812852392227
114747,0.7494367665099575
63046,0.768160714455161
168022,1.58954973839839
52224,0.3815029465389146
128607,0.8490826686519117
87995,0.0915073470776105
72408,0.3397526726956579
4455,0.3652004615065764
96434,0.4039888497417744
156526,0.391421234635417
81798,0.6905728987362164
146437,0.09745030632815159
171819,0.7707589099490579
183111,0.8118808605984044
106249,0.5856385957089221
25955,0.7489467151158204
151195,0.9204332833544725
186243,0.5056940770806437
190566,0.7383998897754482
172477,0.2820911148039379
152553,0.8632952032242898
107240,0.02879826317798743
166832,0.93435939211091
69734,0.8117244874845391
2760,1.0265481007643222
72732,1.2964203723476924
95932,0.7620688918668271
113148,1.238056201613368
144855,0.9170092685832715
58911,0.8229269473259188
95485,0.4162623195217698
24644,1.0151555291363468
166507,0.9693259617328861
149512,0.7019305079150746
61901,1.3197134818371303
60805,0.641705923401613
14045,0.9802895957055896
5321,0.7582932068061644
1057,0.6723495984370361
7672,1.1000675263696902
15724,0.3980377551904561
46134,0.8675317359398654
12386,0.8534664426400309
190595,0.6792051089610149
61336,0.3223632268588502
14755,0.6580303993593005
58978,0.5837572301703393
48734,0.16521252958041965
25248,0.2503864279235769
102648,0.39991137999774073
138454,0.9582162382017977
58950,0.3792602566019597
70140,0.5777159176130098
73130,0.24978141676377974
29588,0.09359955838341215
94408,0.8980599023419532
39095,0.34850983336033997
91675,0.05698689960693577
56865,0.3542592016518884
129396,0.5720651694212168
136359,0.5873030498441619
29297,0.7859312642936513
3431,0.37858329141079095
114998,0.43479432527952777
183970,0.22169294636509101
151417,0.7269654507736872
125951,0.6716508654750039
166461,0.252766113635834
90586,0.6369338944179267
136416,0.7356991873132331
110219,0.7819042564450475
79264,0.688176766778834
7424,0.24221503778344117
14781,1.0120427716158287
58395,0.48356508220139555
156143,1.1392804869867836
99634,0.166782264398198
170798,0.6512232091987612
25205,1.334387476386395
117914,0.5360755637990141
178922,1.1772008956699147
107389,0.4440728658118343
87269,0.3955045477459328
116879,0.9900066148445329
169437,0.927455822770923
94825,1.3277397405497158
165684,0.5571038522619269
